time (s)	det(V)
64556.592729	-0.140170	
64556.594731	-0.146839	
64556.596732	-0.152996	
64556.600728	-0.158885	
64556.602729	-0.173122	
64556.604731	-0.180637	
64556.608729	-0.188320	
64556.610731	-0.202893	
64556.612733	-0.211188	
64556.614732	-0.218669	
64556.616731	-0.227518	
64556.618731	-0.235749	
64556.622728	-0.245355	
64556.626730	-0.263612	
64556.628730	-0.282978	
64556.630731	-0.292443	
64556.632731	-0.302312	
64556.634734	-0.312851	
64556.638730	-0.321769	
64556.640733	-0.344666	
64556.642733	-0.354377	
64556.646732	-0.366203	
64556.648732	-0.385796	
64556.650733	-0.396393	
64556.652733	-0.405646	
64556.654734	-0.415061	
64556.656732	-0.423413	
64556.660742	-0.433216	
64556.664742	-0.451094	
64556.666743	-0.467222	
64556.668743	-0.475218	
64556.670742	-0.482766	
64556.672743	-0.490485	
64556.676740	-0.497252	
64556.678741	-0.511784	
64556.680743	-0.516847	
64556.684743	-0.521534	
64556.686742	-0.528404	
64556.688745	-0.531912	
64556.690743	-0.534524	
64556.692744	-0.536029	
64556.694742	-0.538098	
64556.696744	-0.538240	
64556.700745	-0.538519	
64556.702744	-0.535717	
64556.704743	-0.532738	
64556.706744	-0.529547	
64556.708746	-0.525663	
64556.710744	-0.522217	
64556.712745	-0.517349	
64556.714744	-0.510680	
64556.716747	-0.505390	
64556.720747	-0.498093	
64556.722747	-0.483080	
64556.724749	-0.474183	
64556.726750	-0.464812	
64556.728749	-0.456013	
64556.730749	-0.446913	
64556.732749	-0.437689	
64556.734754	-0.428268	
64556.736750	-0.418667	
64556.740749	-0.408843	
64556.742751	-0.386638	
64556.744751	-0.375118	
64556.746751	-0.361624	
64556.748750	-0.348316	
64556.750751	-0.335312	
64556.752751	-0.321379	
64556.756749	-0.307750	
64556.760749	-0.280220	
64556.762750	-0.251650	
64556.764751	-0.235764	
64556.766750	-0.220618	
64556.768751	-0.204894	
64556.770751	-0.189604	
64556.774748	-0.173800	
64556.776750	-0.143439	
64556.778751	-0.128324	
64556.782751	-0.112354	
64556.784752	-0.079895	
64556.786750	-0.063515	
64556.788752	-0.047989	
64556.790750	-0.032518	
64556.792750	-0.015765	
64556.796751	-0.001019	
64556.800753	0.031024	
64556.802753	0.063129	
64556.804751	0.078807	
64556.806753	0.094097	
64556.808752	0.110084	
64556.812750	0.124985	
64556.814757	0.155409	
64556.816756	0.170499	
64556.820755	0.186605	
64556.822758	0.217679	
64556.824755	0.232788	
64556.826755	0.247518	
64556.828754	0.260857	
64556.830761	0.275942	
64556.834761	0.289870	
64556.838760	0.316518	
64556.840761	0.342715	
64556.842762	0.355607	
64556.844761	0.366658	
64556.846760	0.377684	
64556.850761	0.388131	
64556.852761	0.407778	
64556.854761	0.416082	
64556.858761	0.424540	
64556.860762	0.442897	
64556.862762	0.451593	
64556.864761	0.460597	
64556.866762	0.467719	
64556.868761	0.476137	
64556.872772	0.482481	
64556.876774	0.494906	
64556.878774	0.505561	
64556.880774	0.510375	
64556.882773	0.514528	
64556.884773	0.517501	
64556.888773	0.521146	
64556.890773	0.523830	
64556.892775	0.524425	
64556.896773	0.524134	
64556.898774	0.523958	
64556.900773	0.522277	
64556.902773	0.520234	
64556.904773	0.517779	
64556.906774	0.514357	
64556.908774	0.510489	
64556.912773	0.504768	
64556.914773	0.494868	
64556.916775	0.488878	
64556.918779	0.482788	
64556.920777	0.476665	
64556.922777	0.468697	
64556.924778	0.460895	
64556.926778	0.453320	
64556.928778	0.443216	
64556.932775	0.434729	
64556.948676	0.356103	
64556.950677	0.345630	
64556.952677	0.335436	
64556.954677	0.324625	
64556.958676	0.315654	
64556.960678	0.294819	
64556.962678	0.284274	
64556.964677	0.274519	
64556.966676	0.263761	
64556.968678	0.254316	
64556.970678	0.244254	
64556.972677	0.233605	
64556.974678	0.223158	
64556.978675	0.213681	
64556.982676	0.195472	
64556.984678	0.180167	
64556.986678	0.174125	
64556.988679	0.166378	
64556.990678	0.159486	
64556.992677	0.152924	
64556.996680	0.145450	
64556.998681	0.131822	
64557.000681	0.125582	
64557.004681	0.120699	
64557.006682	0.110273	
64557.008681	0.105913	
64557.010681	0.101029	
64557.012681	0.096682	
64557.014682	0.093099	
64557.016681	0.088129	
64557.018682	0.084592	
64557.022682	0.081535	
64557.024684	0.074302	
64557.026683	0.071557	
64557.028683	0.068443	
64557.030684	0.065599	
64557.032684	0.062392	
64557.036681	0.060421	
64557.038684	0.054984	
64557.040682	0.052777	
64557.044683	0.051111	
64557.046683	0.047448	
64557.048684	0.045570	
64557.050684	0.043061	
64557.052684	0.041809	
64557.054684	0.040080	
64557.058683	0.037534	
64557.060683	0.033886	
64557.062684	0.032820	
64557.064684	0.031631	
64557.066684	0.030178	
64557.068684	0.029307	
64557.070684	0.028145	
64557.072683	0.026740	
64557.074684	0.026162	
64557.078687	0.023700	
64557.082694	0.020793	
64557.084694	0.019603	
64557.086693	0.019526	
64557.088693	0.018119	
64557.090693	0.016788	
64557.094692	0.016249	
64557.096694	0.013328	
64557.098694	0.012459	
64557.102693	0.011112	
64557.104694	0.010840	
64557.106694	0.010440	
64557.108694	0.009752	
64557.110694	0.008119	
64557.112693	0.008508	
64557.116696	0.006987	
64557.120697	0.006046	
64557.122698	0.005603	
64557.124697	0.005138	
64557.126697	0.004759	
64557.128698	0.003330	
64557.132696	0.003641	
64557.134698	0.001761	
64557.136697	0.002156	
64557.140698	0.001786	
64557.142698	0.001808	
64557.144697	0.001749	
64557.146698	0.001274	
64557.148698	0.000634	
64557.150697	0.000632	
64557.154698	0.000711	
64557.158698	-0.000349	
64557.160698	-0.000376	
64557.162700	-0.000024	
64557.164699	0.000171	
64557.166700	-0.000586	
64557.170700	0.000474	
64557.172700	-0.001044	
64557.174701	-0.000828	
64557.178702	-0.001208	
64557.180701	-0.000173	
64557.182702	-0.000330	
64557.184702	-0.000422	
64557.186701	-0.000275	
64557.188701	0.000181	
64557.192704	-0.000689	
64557.196704	-0.001280	
64557.198705	-0.000230	
64557.200707	-0.000811	
64557.202704	0.000239	
64557.204705	-0.000077	
64557.208703	0.000239	
64557.210705	-0.001226	
64557.212703	-0.000995	
64557.216705	-0.000729	
64557.218705	0.000313	
64557.220705	0.000474	
64557.222705	-0.000053	
64557.224704	-0.000100	
64557.226704	-0.000022	
64557.228706	-0.000977	
64557.232711	-0.001125	
64557.234711	-0.000967	
64557.236711	-0.000337	
64557.238711	-0.000420	
64557.240709	-0.000102	
64557.242711	-0.000192	
64557.244711	-0.001019	
64557.246710	-0.000231	
64557.248713	-0.001093	
64557.252710	-0.001379	
64557.254711	-0.000658	
64557.256711	-0.000883	
64557.258711	-0.000302	
64557.260710	-0.000746	
64557.262710	-0.000645	
64557.264713	-0.000521	
64557.268711	-0.000335	
64557.272711	-0.000854	
64557.274712	-0.000776	
64557.276714	-0.000838	
64557.278712	-0.001101	
64557.280712	-0.000517	
64557.282713	-0.000495	
64557.286710	-0.000844	
64557.288713	-0.001470	
64557.290713	-0.001233	
64557.294711	-0.000801	
64557.296713	-0.000722	
64557.298712	0.000126	
64557.300713	-0.000776	
64557.302713	0.000298	
64557.304712	0.000181	
64557.308712	-0.000626	
64557.312712	-0.000776	
64557.314714	0.000548	
64557.316712	0.000136	
64557.318713	0.000584	
64557.320713	0.000831	
64557.324710	0.000818	
64557.326712	-0.000183	
64557.328713	0.000149	
64557.332711	0.000164	
64557.334713	0.001107	
64557.336715	0.001900	
64557.338713	0.001743	
64557.340712	0.001676	
64557.342712	0.001983	
64557.344717	0.000472	
64557.348715	0.001099	
64557.350715	0.000380	
64557.352715	0.002163	
64557.354715	0.001503	
64557.356715	0.002423	
64557.358714	0.002226	
64557.360715	0.001500	
64557.362715	0.001950	
64557.364717	0.001394	
64557.368714	0.001386	
64557.370713	0.001594	
64557.372714	0.002064	
64557.374714	0.002352	
64557.376716	0.002739	
64557.378714	0.001858	
64557.380716	0.002406	
64557.384714	0.002372	
64557.388712	0.001622	
64557.390715	0.001743	
64557.392714	0.002257	
64557.394715	0.001941	
64557.396714	0.002217	
64557.398715	0.002050	
64557.402713	0.001597	
64557.404715	0.001004	
64557.406714	0.001061	
64557.410713	0.000991	
64557.412715	0.001714	
64557.414715	0.001875	
64557.416716	0.001540	
64557.418714	0.002077	
64557.420713	0.001867	
64557.422720	0.001332	
64557.426721	0.000732	
64557.428722	0.000222	
64557.430723	0.001021	
64557.432723	0.001019	
64557.434723	0.001501	
64557.436722	0.001891	
64557.438724	0.001062	
64557.440723	0.001605	
64557.442723	0.000779	
64557.446723	-0.000463	
64557.448723	-0.000226	
64557.450723	0.000643	
64557.452722	0.001282	
64557.454722	0.001139	
64557.456723	0.000444	
64557.458723	0.001031	
64557.462721	0.000870	
64557.466721	-0.000089	
64557.468723	0.000170	
64557.470723	0.000913	
64557.472722	0.000433	
64557.474722	0.000840	
64557.476722	0.000623	
64557.480720	0.000070	
64557.482723	-0.000786	
64557.484724	-0.000508	
64557.488722	-0.000662	
64557.490722	0.000019	
64557.492723	-0.000154	
64557.494723	-0.000973	
64557.496722	-0.000861	
64557.498723	-0.000836	
64557.500722	-0.002311	
64557.504724	-0.002585	
64557.506723	-0.003458	
64557.508722	-0.003274	
64557.510722	-0.003528	
64557.512723	-0.003734	
64557.514722	-0.004365	
64557.516722	-0.005160	
64557.518724	-0.005013	
64557.520722	-0.006512	
64557.524730	-0.007042	
64557.526731	-0.008627	
64557.528731	-0.009016	
64557.530730	-0.009310	
64557.532731	-0.009891	
64557.534731	-0.011088	
64557.536730	-0.011070	
64557.540730	-0.012224	
64557.544729	-0.014737	
64557.546731	-0.016780	
64557.548731	-0.018897	
64557.550731	-0.019374	
64557.552730	-0.019314	
64557.554732	-0.021597	
64557.558729	-0.023250	
64557.560730	-0.027125	
64557.562732	-0.028339	
64557.566736	-0.029954	
64557.568737	-0.032570	
64557.570736	-0.034319	
64557.572736	-0.036465	
64557.574737	-0.038052	
64557.576735	-0.040354	
64557.580735	-0.043363	
64557.584736	-0.047882	
64557.586737	-0.051125	
64557.588738	-0.053863	
64557.590738	-0.056493	
64557.592736	-0.059044	
64557.596734	-0.061956	
64557.598737	-0.068407	
64557.600737	-0.071832	
64557.604736	-0.074170	
64557.606737	-0.080455	
64557.608736	-0.083977	
64557.610737	-0.088079	
64557.612735	-0.091755	
64557.614736	-0.095674	
64557.616737	-0.100574	
64557.620737	-0.105281	
64557.622738	-0.114726	
64557.624739	-0.118695	
64557.626739	-0.123557	
64557.628737	-0.129532	
64557.630739	-0.135403	
64557.632739	-0.141435	
64557.636737	-0.146779	
64557.638740	-0.160294	
64557.640740	-0.167462	
64557.642738	-0.174576	
64557.644751	-0.182318	
64557.646750	-0.189094	
64557.648751	-0.196710	
64557.650750	-0.206084	
64557.652750	-0.213859	
64557.656749	-0.223061	
64557.660749	-0.242860	
64557.662751	-0.263681	
64557.664753	-0.273592	
64557.666757	-0.284699	
64557.668756	-0.295355	
64557.670757	-0.307367	
64557.674754	-0.319247	
64557.676756	-0.344796	
64557.678757	-0.357539	
64557.682756	-0.370491	
64557.684756	-0.395278	
64557.686756	-0.406917	
64557.688757	-0.418879	
64557.690757	-0.430137	
64557.692758	-0.441950	
64557.694758	-0.454951	
64557.698758	-0.467657	
64557.700759	-0.492540	
64557.702758	-0.504097	
64557.704759	-0.515164	
64557.706758	-0.526767	
64557.708759	-0.537991	
64557.710759	-0.548298	
64557.712759	-0.558345	
64557.714758	-0.567852	
64557.716766	-0.576420	
64557.720761	-0.583745	
64557.722760	-0.597021	
64557.724759	-0.602043	
64557.726760	-0.606599	
64557.728761	-0.610872	
64557.730761	-0.613388	
64557.734759	-0.615508	
64557.736761	-0.617203	
64557.738760	-0.617157	
64557.742760	-0.615469	
64557.744760	-0.609401	
64557.746760	-0.605480	
64557.748762	-0.600548	
64557.750761	-0.595643	
64557.752761	-0.588642	
64557.756761	-0.583033	
64557.758761	-0.567449	
64557.760760	-0.559675	
64557.762764	-0.549879	
64557.764770	-0.540159	
64557.766774	-0.529438	
64557.768770	-0.519069	
64557.770771	-0.507181	
64557.772770	-0.496266	
64557.774771	-0.485430	
64557.778770	-0.473512	
64557.780770	-0.449207	
64557.782771	-0.436739	
64557.784771	-0.424132	
64557.786771	-0.412130	
64557.788769	-0.399493	
64557.790770	-0.385077	
64557.792771	-0.370896	
64557.794770	-0.358326	
64557.798769	-0.343759	
64557.800771	-0.313981	
64557.802771	-0.297842	
64557.804770	-0.283299	
64557.806770	-0.269264	
64557.808772	-0.254283	
64557.810770	-0.239371	
64557.814768	-0.223316	
64557.818768	-0.195106	
64557.820771	-0.164012	
64557.822772	-0.147773	
64557.824770	-0.132258	
64557.826771	-0.116913	
64557.828771	-0.102454	
64557.832768	-0.085825	
64557.834771	-0.054690	
64557.836770	-0.038384	
64557.840770	-0.022840	
64557.842771	0.011607	
64557.844770	0.026462	
64557.846770	0.042292	
64557.848771	0.058228	
64557.850770	0.073721	
64557.852780	0.090292	
64557.858774	0.120331	
64557.860780	0.150634	
64557.862775	0.166728	
64557.864778	0.182117	
64557.866777	0.195690	
64557.870775	0.211431	
64557.872777	0.238494	
64557.874777	0.253244	
64557.878777	0.267137	
64557.880777	0.295006	
64557.882777	0.308468	
64557.884778	0.322338	
64557.886777	0.335879	
64557.888777	0.348637	
64557.892777	0.360924	
64557.896777	0.383797	
64557.898779	0.406855	
64557.900777	0.417449	
64557.902777	0.428904	
64557.904778	0.440179	
64557.908775	0.451362	
64557.910777	0.471331	
64557.912778	0.481648	
64557.916778	0.492600	
64557.918779	0.512182	
64557.920778	0.521492	
64557.922777	0.529056	
64557.924777	0.536915	
64557.926778	0.544044	
64557.930777	0.550949	
64557.934777	0.562492	
64557.936777	0.573885	
64557.938778	0.578138	
64557.940777	0.581155	
64557.942778	0.584135	
64557.946776	0.585686	
64557.948778	0.587602	
64557.950777	0.587765	
64557.954778	0.587492	
64557.956778	0.584047	
64557.958777	0.581517	
64557.960778	0.577391	
64557.962778	0.573111	
64557.964778	0.568241	
64557.968777	0.561399	
64557.970779	0.547911	
64557.972779	0.539532	
64557.974778	0.531018	
64557.976778	0.522131	
64557.978778	0.512365	
64557.980778	0.502592	
64557.998714	0.402132	
64558.000716	0.390426	
64558.004715	0.380361	
64558.006715	0.358457	
64558.008716	0.347451	
64558.010716	0.334928	
64558.012717	0.323232	
64558.014716	0.311255	
64558.018714	0.297725	
64558.022715	0.272807	
64558.024715	0.249792	
64558.026718	0.238957	
64558.028720	0.228755	
64558.030722	0.219583	
64558.034720	0.210603	
64558.036722	0.194180	
64558.038722	0.185380	
64558.042721	0.177982	
64558.044722	0.163032	
64558.046723	0.156812	
64558.048723	0.149455	
64558.050721	0.142859	
64558.052722	0.137413	
64558.056720	0.130715	
64558.060722	0.120185	
64558.062722	0.111758	
64558.064723	0.107929	
64558.066722	0.103111	
64558.068722	0.099363	
64558.072720	0.096304	
64558.074722	0.087607	
64558.076722	0.083482	
64558.080721	0.079858	
64558.082723	0.075234	
64558.084722	0.072094	
64558.086723	0.070408	
64558.088723	0.067073	
64558.090721	0.065477	
64558.094731	0.062204	
64558.098733	0.057110	
64558.100732	0.052931	
64558.102732	0.051870	
64558.104732	0.049562	
64558.106733	0.047097	
64558.110731	0.045886	
64558.112731	0.041029	
64558.114732	0.038942	
64558.118734	0.037151	
64558.120731	0.034772	
64558.122731	0.033309	
64558.124732	0.031753	
64558.126733	0.029907	
64558.128732	0.028630	
64558.132730	0.026282	
64558.136732	0.023361	
64558.138731	0.021294	
64558.140734	0.020316	
64558.142732	0.019826	
64558.144732	0.017183	
64558.148730	0.016994	
64558.150732	0.013857	
64558.152731	0.013633	
64558.156731	0.012323	
64558.158732	0.011288	
64558.160732	0.009983	
64558.162731	0.009809	
64558.164732	0.008825	
64558.166732	0.008255	
64558.170730	0.007484	
64558.174731	0.005440	
64558.176731	0.004750	
64558.178732	0.004871	
64558.182730	0.003734	
64558.186729	0.003903	
64558.188731	0.002203	
64558.190732	0.001608	
64558.194732	0.001613	
64558.196732	0.001572	
64558.198732	0.002010	
64558.200731	0.001010	
64558.202733	0.002062	
64558.204735	0.001759	
64558.208741	0.000644	
64558.212743	-0.000127	
64558.214744	0.000808	
64558.216744	0.001191	
64558.218744	0.001308	
64558.220744	0.001128	
64558.224743	0.001372	
64558.226745	-0.000195	
64558.228744	0.000191	
64558.232744	0.000014	
64558.234744	0.001195	
64558.236744	0.001806	
64558.238743	0.001085	
64558.240743	0.001158	
64558.242743	0.002000	
64558.244744	0.000194	
64558.248743	-0.000117	
64558.250744	0.000090	
64558.252743	0.001353	
64558.254743	0.001319	
64558.256744	0.001258	
64558.258743	0.001145	
64558.260744	0.000736	
64558.262743	0.001271	
64558.264743	0.000208	
64558.266743	-0.000773	
64558.270743	0.000604	
64558.272743	-0.000134	
64558.274743	0.000458	
64558.276742	0.000822	
64558.278743	0.000357	
64558.280744	0.000497	
64558.284741	0.000134	
64558.286744	-0.000270	
64558.288743	-0.000793	
64558.292742	-0.000578	
64558.294743	-0.000740	
64558.296744	-0.000151	
64558.298747	-0.000468	
64558.300745	-0.000550	
64558.302745	0.000314	
64558.306745	-0.001027	
64558.310745	-0.001049	
64558.312745	-0.000849	
64558.314745	-0.000560	
64558.316745	-0.001261	
64558.318745	-0.000609	
64558.322743	-0.000203	
64558.324746	-0.001095	
64558.326744	-0.002035	
64558.330745	-0.001984	
64558.332745	-0.001163	
64558.334748	-0.000575	
64558.336746	0.000132	
64558.338746	-0.000743	
64558.340747	-0.000199	
64558.342750	-0.000561	
64558.346750	-0.001522	
64558.348751	-0.001034	
64558.350752	-0.000660	
64558.352751	0.000283	
64558.354751	0.000471	
64558.356752	-0.000513	
64558.358751	0.000411	
64558.360750	0.000323	
64558.362752	-0.000409	
64558.366756	-0.000134	
64558.368757	0.000329	
64558.370757	0.000569	
64558.372758	0.001127	
64558.374758	0.001365	
64558.376758	0.001291	
64558.378756	0.000741	
64558.382755	0.001748	
64558.386755	0.000754	
64558.388757	0.001052	
64558.390759	0.002098	
64558.392757	0.002452	
64558.394761	0.001682	
64558.396764	0.002077	
64558.400759	0.002350	
64558.402761	0.001910	
64558.404762	0.001499	
64558.408762	0.002004	
64558.410761	0.002082	
64558.412761	0.002549	
64558.414760	0.002281	
64558.416762	0.002225	
64558.418760	0.003243	
64558.422759	0.001768	
64558.426761	0.001991	
64558.428761	0.001601	
64558.430761	0.002012	
64558.432762	0.002157	
64558.434762	0.001910	
64558.438759	0.002705	
64558.440761	0.001088	
64558.442760	0.000745	
64558.446761	0.000528	
64558.448761	0.001028	
64558.450762	0.001276	
64558.452761	0.001861	
64558.454761	0.001332	
64558.456762	0.001585	
64558.458760	0.000606	
64558.462761	-0.000360	
64558.464761	0.000330	
64558.466762	0.000228	
64558.468761	0.001070	
64558.470762	0.001099	
64558.472764	0.000907	
64558.474761	0.000620	
64558.476762	0.000561	
64558.478761	-0.000515	
64558.482760	-0.000097	
64558.484761	-0.000350	
64558.486762	0.000528	
64558.488761	0.000326	
64558.490761	0.000731	
64558.492762	0.000792	
64558.494767	0.000290	
64558.498765	0.000640	
64558.502765	-0.000369	
64558.504767	-0.000301	
64558.506768	0.000803	
64558.508767	0.000814	
64558.510768	0.000612	
64558.512767	0.000355	
64558.516766	0.000777	
64558.518768	0.000210	
64558.520766	-0.000127	
64558.524767	0.000134	
64558.526767	-0.000040	
64558.528765	0.000289	
64558.530768	0.000456	
64558.532767	-0.000194	
64558.534768	0.000531	
64558.538765	-0.000662	
64558.542766	-0.001106	
64558.544767	-0.001640	
64558.546767	-0.001236	
64558.548768	-0.001319	
64558.550767	-0.002060	
64558.554765	-0.001659	
64558.556767	-0.003917	
64558.558767	-0.004033	
64558.562767	-0.005372	
64558.564767	-0.005077	
64558.566768	-0.005948	
64558.568767	-0.006142	
64558.570767	-0.007262	
64558.572767	-0.007464	
64558.576766	-0.009190	
64558.580768	-0.011682	
64558.582769	-0.013154	
64558.584768	-0.013859	
64558.586768	-0.014098	
64558.588768	-0.015982	
64558.592765	-0.017087	
64558.594768	-0.020600	
64558.596770	-0.021975	
64558.600769	-0.023197	
64558.602769	-0.024309	
64558.604770	-0.026285	
64558.606770	-0.028113	
64558.608767	-0.029205	
64558.610769	-0.031529	
64558.612773	-0.033988	
64558.616779	-0.035543	
64558.618780	-0.039085	
64558.620780	-0.040198	
64558.622778	-0.042196	
64558.624778	-0.043624	
64558.626781	-0.046224	
64558.628779	-0.048716	
64558.630779	-0.050498	
64558.632779	-0.053413	
64558.634779	-0.055328	
64558.638779	-0.057625	
64558.640780	-0.062446	
64558.642779	-0.064401	
64558.644780	-0.067940	
64558.646780	-0.069402	
64558.648779	-0.072321	
64558.652778	-0.075452	
64558.654779	-0.081940	
64558.656779	-0.085031	
64558.660779	-0.088002	
64558.662779	-0.094881	
64558.664780	-0.098282	
64558.666779	-0.102892	
64558.668779	-0.106189	
64558.670780	-0.110691	
64558.674784	-0.116036	
64558.678786	-0.126282	
64558.680785	-0.136196	
64558.682787	-0.141819	
64558.684785	-0.147936	
64558.686785	-0.153421	
64558.690784	-0.160983	
64558.692785	-0.175590	
64558.694786	-0.183740	
64558.698786	-0.190717	
64558.700784	-0.206446	
64558.702785	-0.214765	
64558.704785	-0.224153	
64558.706785	-0.233828	
64558.708784	-0.242474	
64558.710791	-0.254229	
64558.714785	-0.263366	
64558.716786	-0.285756	
64558.718785	-0.295297	
64558.720786	-0.306391	
64558.722785	-0.317562	
64558.724785	-0.329046	
64558.726785	-0.341523	
64558.728785	-0.353140	
64558.730785	-0.365051	
64558.734796	-0.377778	
64558.736797	-0.399865	
64558.738798	-0.410658	
64558.740797	-0.420326	
64558.742797	-0.429976	
64558.744797	-0.440779	
64558.746797	-0.449918	
64558.750795	-0.458955	
64558.752797	-0.478602	
64558.754797	-0.487696	
64558.756798	-0.496063	
64558.758809	-0.502969	
64558.760807	-0.510255	
64558.762808	-0.515821	
64558.764808	-0.521925	
64558.766806	-0.526784	
64558.768806	-0.530528	
64558.772807	-0.534805	
64558.774807	-0.539885	
64558.776807	-0.541969	
64558.778807	-0.542475	
64558.780806	-0.541170	
64558.782807	-0.540458	
64558.784809	-0.538939	
64558.786807	-0.536111	
64558.788808	-0.533680	
64558.792808	-0.530092	
64558.796806	-0.522063	
64558.798807	-0.508702	
64558.800807	-0.502199	
64558.802807	-0.494422	
64558.804808	-0.487359	
64558.808806	-0.479162	
64558.810808	-0.463217	
64558.812807	-0.454008	
64558.816807	-0.445239	
64558.818806	-0.427127	
64558.820808	-0.417631	
64558.822807	-0.408860	
64558.824807	-0.398612	
64558.826806	-0.388815	
64558.830809	-0.377892	
64558.834809	-0.355099	
64558.836810	-0.329842	
64558.838810	-0.317984	
64558.840809	-0.305054	
64558.842809	-0.291660	
64558.846808	-0.278863	
64558.848810	-0.252904	
64558.850809	-0.239307	
64558.854810	-0.223513	
64558.856809	-0.194474	
64558.858810	-0.179202	
64558.860809	-0.165088	
64558.862809	-0.149585	
64558.864809	-0.133783	
64558.868808	-0.118577	
64558.872808	-0.087718	
64558.874810	-0.054802	
64558.876809	-0.039242	
64558.878809	-0.023065	
64558.880809	-0.006590	
64558.884807	0.009971	
64558.886809	0.041887	
64558.888810	0.057176	
64558.892809	0.072775	
64558.894809	0.104422	
64558.896813	0.121483	
64558.898815	0.137246	
64558.900816	0.152280	
64558.902817	0.168506	
64558.906815	0.182990	
64558.910816	0.213492	
64558.912816	0.242702	
64558.914816	0.256813	
64558.916816	0.270629	
64558.918816	0.284674	
64558.922814	0.298251	
64558.924816	0.322633	
64558.926815	0.334476	
64558.930815	0.346816	
64558.932815	0.369503	
64558.934816	0.379982	
64558.936816	0.389894	
64558.938816	0.398764	
64558.940816	0.407862	
64558.944814	0.416088	
64558.948815	0.433190	
64558.950816	0.451231	
64558.954815	0.468339	
64558.956816	0.475471	
64558.960815	0.483191	
64558.962816	0.495878	
64558.964816	0.501762	
64558.968816	0.507080	
64558.970817	0.518329	
64558.972817	0.522549	
64558.974815	0.526106	
64558.976816	0.528058	
64558.978816	0.531135	
64558.982819	0.531894	
64558.986825	0.533311	
64558.988823	0.533091	
64558.990821	0.531541	
64558.992822	0.529439	
64558.994821	0.525596	
64558.998819	0.522591	
64559.000822	0.511920	
64559.002822	0.507804	
64559.006821	0.500296	
64559.008822	0.487419	
64559.010821	0.478404	
64559.012823	0.469868	
64559.014821	0.460986	
64559.016821	0.451579	
64559.020821	0.441704	
64559.036716	0.350700	
64559.038718	0.337949	
64559.040718	0.327029	
64559.042718	0.315441	
64559.046716	0.304142	
64559.048718	0.282024	
64559.050718	0.270843	
64559.052718	0.260308	
64559.054717	0.250063	
64559.056718	0.239418	
64559.058718	0.229180	
64559.060718	0.217534	
64559.062722	0.207673	
64559.066718	0.197853	
64559.068721	0.180171	
64559.070719	0.171722	
64559.072719	0.164060	
64559.074721	0.157724	
64559.076720	0.150670	
64559.078720	0.144170	
64559.080719	0.137984	
64559.082720	0.131504	
64559.086718	0.125489	
64559.090718	0.113433	
64559.092720	0.103535	
64559.094720	0.098697	
64559.096721	0.095212	
64559.098719	0.091177	
64559.100720	0.087561	
64559.104718	0.084930	
64559.106720	0.076893	
64559.108720	0.074266	
64559.112719	0.070620	
64559.114720	0.066423	
64559.116720	0.062989	
64559.118720	0.061569	
64559.120720	0.058933	
64559.122720	0.057072	
64559.126726	0.054841	
64559.130725	0.049846	
64559.132726	0.046896	
64559.134728	0.045455	
64559.136726	0.044089	
64559.138725	0.042032	
64559.142724	0.040836	
64559.144726	0.036030	
64559.146725	0.034726	
64559.150725	0.033385	
64559.152726	0.031354	
64559.154726	0.029985	
64559.156725	0.027982	
64559.158726	0.027139	
64559.160726	0.025198	
64559.164723	0.023869	
64559.168725	0.020726	
64559.170727	0.019263	
64559.172725	0.018293	
64559.174726	0.017190	
64559.176726	0.015290	
64559.180723	0.014505	
64559.182726	0.011623	
64559.184726	0.011350	
64559.188725	0.010012	
64559.190726	0.009014	
64559.192726	0.008645	
64559.194724	0.006952	
64559.196725	0.006808	
64559.198726	0.005790	
64559.200735	0.004288	
64559.204732	0.004499	
64559.206732	0.002747	
64559.208732	0.002668	
64559.210731	0.002008	
64559.212732	0.002370	
64559.214732	0.001461	
64559.216731	0.000690	
64559.218730	0.000873	
64559.220733	0.000247	
64559.224731	-0.000766	
64559.226732	-0.001346	
64559.228732	-0.001058	
64559.230732	-0.000758	
64559.232732	-0.001135	
64559.234732	-0.000707	
64559.236735	-0.000679	
64559.240735	-0.000996	
64559.242736	-0.002141	
64559.244737	-0.002495	
64559.246736	-0.002014	
64559.248739	-0.001856	
64559.250744	-0.001079	
64559.252746	-0.000639	
64559.254745	-0.000782	
64559.256746	-0.001172	
64559.260744	-0.000930	
64559.264744	-0.001914	
64559.266746	-0.001598	
64559.268746	-0.000169	
64559.270746	-0.000139	
64559.272746	-0.000058	
64559.274746	-0.000381	
64559.278744	-0.000011	
64559.280744	-0.000998	
64559.282744	-0.001375	
64559.286744	-0.000763	
64559.288745	-0.000019	
64559.290744	0.000272	
64559.292744	0.000447	
64559.294745	-0.000524	
64559.296744	0.000378	
64559.300742	-0.000246	
64559.304744	-0.000384	
64559.306745	0.000093	
64559.308744	0.000204	
64559.310745	-0.000637	
64559.312746	-0.000065	
64559.316742	0.000050	
64559.318745	-0.000867	
64559.320746	-0.001303	
64559.324746	-0.001336	
64559.326745	-0.000913	
64559.328745	-0.000633	
64559.330747	-0.000630	
64559.332746	-0.000969	
64559.334749	-0.000318	
64559.336750	-0.001135	
64559.340762	-0.001727	
64559.342763	-0.001565	
64559.344764	-0.001869	
64559.346762	-0.001180	
64559.348763	-0.001056	
64559.350763	-0.001225	
64559.352765	-0.000610	
64559.356760	-0.000809	
64559.360760	-0.001662	
