time (s)	det(V)
62898.493748	0.003144	
62898.495748	0.002862	
62898.499746	0.003335	
62898.501749	0.002489	
62898.503749	0.001896	
62898.507748	0.001427	
62898.509749	0.002153	
62898.511751	0.002574	
62898.513749	0.002841	
62898.515748	0.002414	
62898.517748	0.002369	
62898.519750	0.001381	
62898.523750	0.000893	
62898.525750	0.000427	
62898.527751	0.000474	
62898.529752	0.001692	
62898.531751	0.000864	
62898.533750	0.000257	
62898.535751	0.000103	
62898.537751	0.000104	
62898.539749	-0.001597	
62898.541754	-0.001151	
62898.545750	-0.002312	
62898.547750	-0.002189	
62898.549754	-0.002378	
62898.551751	-0.002660	
62898.553750	-0.002689	
62898.555750	-0.004328	
62898.559748	-0.004171	
62898.561751	-0.005538	
62898.563750	-0.006130	
62898.567749	-0.007218	
62898.569751	-0.007210	
62898.571750	-0.008814	
62898.573750	-0.008943	
62898.575751	-0.009625	
62898.579749	-0.010061	
62898.581750	-0.012341	
62898.585751	-0.013373	
62898.587750	-0.015087	
62898.589749	-0.015158	
62898.591751	-0.015402	
62898.593750	-0.018080	
62898.597748	-0.017414	
62898.599751	-0.020267	
62898.601750	-0.021466	
62898.605754	-0.022246	
62898.607751	-0.023554	
62898.609750	-0.024856	
62898.611750	-0.025677	
62898.613752	-0.026755	
62898.615750	-0.028169	
62898.619750	-0.030439	
62898.623749	-0.033893	
62898.625751	-0.035575	
62898.627751	-0.037331	
62898.629749	-0.038218	
62898.631751	-0.041117	
62898.635748	-0.042410	
62898.637750	-0.047877	
62898.639750	-0.050025	
62898.643750	-0.052189	
62898.645750	-0.056113	
62898.647750	-0.058499	
62898.649750	-0.062367	
62898.651750	-0.064956	
62898.653751	-0.067491	
62898.657758	-0.072025	
62898.661759	-0.079145	
62898.663759	-0.085692	
62898.665758	-0.090283	
62898.667759	-0.094613	
62898.669758	-0.099346	
62898.673757	-0.104125	
62898.675758	-0.115334	
62898.677758	-0.120707	
62898.681758	-0.125924	
62898.683759	-0.138233	
62898.685758	-0.143478	
62898.687759	-0.150873	
62898.689758	-0.157495	
62898.691759	-0.164541	
62898.695758	-0.172683	
62898.699757	-0.187218	
62898.701758	-0.203287	
62898.703758	-0.211604	
62898.705757	-0.220678	
62898.707763	-0.228464	
62898.711756	-0.237694	
62898.713760	-0.256089	
62898.715759	-0.265955	
62898.719758	-0.275872	
62898.721759	-0.294274	
62898.723757	-0.303796	
62898.725758	-0.313137	
62898.727759	-0.323370	
62898.729759	-0.332345	
62898.731759	-0.343476	
62898.735758	-0.353613	
62898.737759	-0.372632	
62898.739758	-0.381712	
62898.741759	-0.390572	
62898.743758	-0.399286	
62898.745759	-0.407476	
62898.747759	-0.415692	
62898.749757	-0.422901	
62898.751759	-0.432112	
62898.755758	-0.439044	
62898.757758	-0.453595	
62898.759759	-0.461107	
62898.761759	-0.467894	
62898.763758	-0.474080	
62898.765758	-0.481976	
62898.767760	-0.488135	
62898.771756	-0.493941	
62898.773756	-0.506262	
62898.775758	-0.511486	
62898.777760	-0.516373	
62898.779760	-0.519288	
62898.781760	-0.523698	
62898.783760	-0.526619	
62898.785758	-0.529075	
62898.787759	-0.531577	
62898.791756	-0.533682	
62898.795756	-0.536790	
62898.797759	-0.535476	
62898.799759	-0.534250	
62898.801761	-0.531941	
62898.803759	-0.530081	
62898.805760	-0.527905	
62898.807757	-0.523061	
62898.809759	-0.519610	
62898.813762	-0.515500	
62898.817762	-0.504451	
62898.819762	-0.489584	
62898.821762	-0.482857	
62898.823763	-0.473903	
62898.825761	-0.466041	
62898.829760	-0.456945	
62898.831763	-0.439152	
62898.833763	-0.429476	
62898.837762	-0.419621	
62898.839762	-0.397038	
62898.841763	-0.384789	
62898.843761	-0.372163	
62898.845762	-0.358160	
62898.847763	-0.345384	
62898.849766	-0.331904	
62898.853769	-0.318027	
62898.855769	-0.289396	
62898.857770	-0.274598	
62898.859769	-0.259593	
62898.861769	-0.244580	
62898.863767	-0.229672	
62898.865768	-0.215841	
62898.867769	-0.201999	
62898.869767	-0.188255	
62898.873779	-0.175166	
62898.875780	-0.147188	
62898.877781	-0.133283	
62898.879781	-0.119179	
62898.881780	-0.107088	
62898.883781	-0.093949	
62898.885781	-0.080430	
62898.887781	-0.069336	
62898.889780	-0.057162	
62898.893782	-0.045452	
62898.895782	-0.019472	
62898.897783	-0.006654	
62898.899783	0.006753	
62898.901782	0.017295	
62898.903783	0.029336	
62898.905787	0.041295	
62898.909784	0.054614	
62898.913785	0.076830	
62898.915786	0.101463	
62898.917786	0.115413	
62898.919787	0.127375	
62898.921787	0.138668	
62898.923786	0.151312	
62898.927785	0.164281	
62898.929788	0.189793	
62898.931787	0.202166	
62898.935786	0.214635	
62898.937790	0.240920	
62898.939785	0.254639	
62898.941788	0.267442	
62898.943787	0.280682	
62898.945788	0.295063	
62898.949785	0.307746	
62898.953787	0.333148	
62898.955790	0.360258	
62898.957787	0.373462	
62898.959787	0.385074	
62898.961788	0.396649	
62898.965786	0.408457	
62898.967786	0.429962	
62898.969787	0.441182	
62898.973786	0.451300	
62898.975787	0.472896	
62898.977788	0.482752	
62898.979788	0.492323	
62898.981787	0.499886	
62898.983786	0.507245	
62898.987794	0.513471	
62898.991794	0.523607	
62898.993796	0.531065	
62898.995798	0.534312	
62898.997801	0.535100	
62898.999802	0.535430	
62899.003801	0.535471	
62899.005803	0.530985	
62899.007804	0.528791	
62899.011803	0.525228	
62899.013802	0.517661	
62899.015803	0.511413	
62899.017804	0.505490	
62899.019804	0.498875	
62899.021804	0.491210	
62899.023803	0.483294	
62899.027802	0.475394	
62899.029804	0.459157	
62899.031804	0.450486	
62899.033803	0.441760	
62899.035802	0.433101	
62899.037804	0.422419	
62899.039803	0.414861	
62899.055745	0.351021	
62899.057748	0.342873	
62899.061746	0.334162	
62899.063747	0.319824	
62899.065746	0.312478	
62899.067746	0.304617	
62899.069747	0.297326	
62899.071747	0.289574	
62899.075756	0.281609	
62899.079758	0.264218	
62899.081759	0.249342	
62899.083758	0.241557	
62899.085758	0.234463	
62899.087759	0.227341	
62899.091757	0.221110	
62899.093758	0.208063	
62899.095758	0.203799	
62899.099757	0.197792	
62899.101759	0.187649	
62899.103758	0.181357	
62899.105758	0.175228	
62899.107759	0.169648	
62899.109758	0.164088	
62899.113761	0.158390	
62899.117762	0.148290	
62899.119763	0.139664	
62899.121762	0.134549	
62899.123762	0.130695	
62899.125763	0.126072	
62899.129761	0.122450	
62899.131763	0.112782	
62899.133764	0.108279	
62899.137762	0.104673	
62899.139763	0.096709	
62899.141763	0.093101	
62899.143762	0.089037	
62899.145762	0.086113	
62899.147763	0.082544	
62899.151762	0.078400	
62899.153762	0.071991	
62899.155762	0.068524	
62899.157763	0.066300	
62899.159763	0.063905	
62899.161768	0.061168	
62899.163772	0.058711	
62899.165768	0.055854	
62899.167769	0.053680	
62899.169770	0.050361	
62899.173769	0.047300	
62899.175768	0.043457	
62899.177768	0.042313	
62899.179769	0.041094	
62899.181768	0.039160	
62899.183771	0.037035	
62899.185769	0.035641	
62899.187768	0.033486	
62899.189769	0.031617	
62899.193769	0.029993	
62899.195770	0.027454	
62899.197770	0.027026	
62899.199770	0.025791	
62899.201771	0.025320	
62899.203770	0.023044	
62899.205773	0.022167	
62899.209769	0.022442	
62899.211770	0.018956	
62899.213771	0.018950	
62899.215771	0.018091	
62899.217770	0.017707	
62899.219771	0.017351	
62899.221771	0.016305	
62899.223771	0.016249	
62899.225771	0.015639	
62899.229769	0.014968	
62899.233768	0.013567	
62899.235771	0.013247	
62899.237770	0.012642	
62899.239770	0.013006	
62899.241771	0.012753	
62899.243771	0.011823	
62899.247769	0.012886	
62899.249773	0.010478	
62899.251770	0.010730	
62899.255772	0.010125	
62899.257772	0.010144	
62899.259773	0.009935	
62899.261773	0.009825	
62899.263773	0.009759	
62899.265772	0.009695	
62899.269772	0.008506	
62899.273771	0.006858	
62899.275773	0.008163	
62899.277773	0.007694	
62899.279773	0.007741	
62899.281773	0.007640	
62899.285771	0.007074	
62899.287773	0.004887	
62899.289772	0.005227	
62899.293772	0.005068	
62899.295773	0.005419	
62899.297772	0.005410	
62899.299772	0.004362	
62899.301771	0.005026	
62899.303772	0.003837	
62899.305778	0.002807	
62899.311773	0.002419	
62899.313773	0.003602	
62899.315774	0.002493	
62899.317773	0.002518	
62899.319774	0.002231	
62899.323773	0.001910	
62899.325773	0.000969	
62899.327773	0.000907	
62899.331774	0.001208	
62899.333775	0.001364	
62899.335773	0.002190	
62899.337773	0.000944	
62899.339776	0.001150	
62899.341775	0.000978	
62899.343777	0.000314	
62899.347779	0.000609	
62899.349780	-0.000251	
62899.351779	0.000718	
62899.353780	0.000777	
62899.355781	0.000901	
62899.357780	0.000983	
62899.359780	0.000888	
62899.363779	0.000853	
62899.367777	0.000224	
62899.369780	0.000514	
62899.371779	0.000296	
62899.373780	0.001038	
62899.375779	0.001038	
62899.377780	0.000912	
62899.381777	0.001761	
62899.383779	0.000481	
62899.385778	0.000540	
62899.389779	0.000400	
62899.391781	0.001515	
62899.393779	0.001647	
62899.395779	0.002121	
62899.397781	0.001648	
62899.401778	0.002383	
62899.405778	0.000611	
62899.407780	0.001605	
62899.409779	0.001295	
62899.411780	0.002201	
62899.413779	0.002000	
62899.415780	0.001688	
62899.419778	0.001837	
62899.421780	0.000598	
62899.423779	0.000461	
62899.427779	0.001024	
62899.429780	0.002295	
62899.431781	0.002007	
62899.433780	0.000993	
62899.435780	0.001279	
62899.437779	0.000847	
62899.439784	0.000336	
62899.443780	0.000524	
62899.445778	-0.000011	
62899.447779	0.001047	
62899.449779	0.000341	
62899.451779	0.000938	
62899.453780	-0.000365	
62899.455780	-0.000265	
62899.459778	0.000581	
62899.463778	-0.000696	
62899.465780	-0.000914	
62899.467780	-0.000326	
62899.469780	-0.000333	
62899.471779	-0.000408	
62899.473780	-0.000833	
62899.477778	-0.001359	
62899.479780	-0.001466	
62899.481780	-0.001848	
62899.485780	-0.002627	
62899.487781	-0.001703	
62899.489779	-0.001545	
62899.491780	-0.001724	
62899.493779	-0.001893	
62899.495779	-0.001258	
62899.499789	-0.001847	
62899.503791	-0.002441	
62899.505793	-0.002815	
62899.507794	-0.001865	
62899.509792	-0.002093	
62899.511791	-0.002102	
62899.515789	-0.001625	
62899.517792	-0.002893	
62899.519792	-0.003085	
62899.523791	-0.003505	
62899.525791	-0.002899	
62899.527792	-0.002695	
62899.529791	-0.002132	
62899.531792	-0.002310	
62899.533791	-0.003002	
62899.535799	-0.003568	
62899.539802	-0.004223	
62899.541802	-0.004136	
62899.543803	-0.004594	
62899.545807	-0.003021	
62899.547809	-0.004070	
62899.549808	-0.004313	
62899.551811	-0.004424	
62899.555806	-0.005002	
62899.557808	-0.006103	
62899.559808	-0.006637	
62899.563807	-0.006867	
62899.565807	-0.006719	
62899.567808	-0.007478	
62899.569807	-0.007552	
62899.571807	-0.008836	
62899.575806	-0.008977	
62899.579805	-0.011155	
62899.581808	-0.012008	
62899.583808	-0.012576	
62899.585807	-0.012719	
62899.587808	-0.014414	
62899.589808	-0.014592	
62899.593805	-0.015284	
62899.595809	-0.017363	
62899.597808	-0.018392	
62899.601807	-0.020382	
62899.603809	-0.021760	
62899.605808	-0.022596	
62899.607808	-0.023959	
62899.609807	-0.024605	
62899.611808	-0.026129	
62899.613812	-0.027127	
62899.617815	-0.029111	
62899.619815	-0.031224	
62899.621815	-0.033327	
62899.623817	-0.034099	
62899.625815	-0.034903	
62899.627815	-0.036863	
62899.629817	-0.037520	
62899.631815	-0.040137	
62899.633816	-0.042303	
62899.637824	-0.043637	
62899.639825	-0.047512	
62899.641826	-0.048617	
62899.643825	-0.050684	
62899.645828	-0.052121	
62899.647827	-0.054200	
62899.649828	-0.056631	
62899.653826	-0.058412	
62899.657825	-0.063669	
62899.659829	-0.068291	
62899.661829	-0.070230	
62899.663827	-0.071885	
62899.665828	-0.075090	
62899.667829	-0.077971	
62899.671825	-0.080907	
62899.673827	-0.087679	
62899.675828	-0.091343	
62899.679827	-0.094228	
62899.681828	-0.100944	
62899.683827	-0.104825	
62899.685829	-0.108365	
62899.687828	-0.113567	
62899.689826	-0.116873	
62899.691829	-0.122395	
62899.695831	-0.127909	
62899.697831	-0.137704	
62899.699832	-0.142106	
62899.701832	-0.148094	
62899.703831	-0.153991	
62899.705833	-0.160683	
62899.707831	-0.166508	
62899.709832	-0.172903	
62899.711831	-0.180182	
62899.713831	-0.187448	
62899.717831	-0.194993	
62899.719832	-0.210221	
62899.721832	-0.217976	
62899.723831	-0.225459	
62899.725833	-0.234300	
62899.727831	-0.243464	
62899.731829	-0.250948	
62899.733831	-0.270727	
62899.735831	-0.280227	
62899.739832	-0.290152	
62899.741833	-0.308993	
62899.743832	-0.319108	
62899.745833	-0.329204	
62899.747834	-0.339513	
62899.749832	-0.349384	
62899.753835	-0.360098	
62899.757835	-0.381682	
62899.759835	-0.401210	
62899.761836	-0.409076	
62899.763836	-0.417767	
62899.765835	-0.426047	
62899.769833	-0.434212	
62899.771835	-0.451910	
62899.773834	-0.459396	
62899.777835	-0.467198	
62899.779835	-0.481380	
62899.781836	-0.488684	
62899.783836	-0.495444	
62899.785835	-0.502080	
62899.787836	-0.508294	
62899.791837	-0.514152	
62899.793838	-0.524312	
62899.795838	-0.527893	
62899.797841	-0.531386	
62899.799840	-0.534399	
62899.801840	-0.536154	
62899.803840	-0.539558	
62899.805840	-0.540797	
62899.807840	-0.541208	
62899.811841	-0.542500	
62899.815842	-0.541148	
62899.817841	-0.538003	
62899.819845	-0.535534	
62899.821841	-0.533467	
62899.823842	-0.529626	
62899.827840	-0.525433	
62899.829841	-0.516748	
62899.831841	-0.511854	
62899.835841	-0.505977	
62899.837841	-0.493253	
62899.839842	-0.485304	
62899.841841	-0.478604	
62899.843841	-0.471223	
62899.845842	-0.461742	
62899.847842	-0.454196	
62899.851841	-0.446185	
62899.853840	-0.429662	
62899.855843	-0.419328	
62899.857842	-0.409651	
62899.859842	-0.400015	
62899.861843	-0.388435	
62899.863843	-0.376634	
62899.867840	-0.364711	
62899.869841	-0.339768	
62899.871842	-0.327767	
62899.875843	-0.314021	
62899.877840	-0.286187	
62899.879841	-0.271312	
62899.881841	-0.257908	
62899.883841	-0.244401	
62899.885842	-0.229825	
62899.887842	-0.216878	
62899.891840	-0.202605	
62899.893843	-0.174685	
62899.895841	-0.159250	
62899.897842	-0.145647	
62899.899841	-0.131878	
62899.901842	-0.117340	
62899.903842	-0.103595	
62899.907839	-0.089884	
62899.909842	-0.063052	
62899.911841	-0.048986	
62899.915841	-0.034623	
62899.917841	-0.006310	
62899.919843	0.008121	
62899.921842	0.020494	
62899.923841	0.033954	
62899.927841	0.047735	
62899.929842	0.073444	
62899.931842	0.085526	
62899.935841	0.098064	
62899.937842	0.123661	
62899.939844	0.136212	
62899.941847	0.148987	
62899.943849	0.160353	
62899.945852	0.173468	
62899.947857	0.183929	
62899.949857	0.196005	
62899.953857	0.208231	
62899.955856	0.231844	
62899.957857	0.244449	
62899.959856	0.256908	
62899.961856	0.269141	
62899.963857	0.281436	
62899.967854	0.293985	
62899.969857	0.318336	
62899.971856	0.330720	
62899.975856	0.344267	
62899.977857	0.370010	
62899.979856	0.383253	
62899.981857	0.394187	
62899.983857	0.405789	
62899.987854	0.417297	
62899.991855	0.440863	
62899.993857	0.464730	
62899.995857	0.477786	
62899.997857	0.488903	
62899.999856	0.499590	
62900.001856	0.510519	
62900.005855	0.520416	
62900.007856	0.537946	
62900.009857	0.546348	
62900.013856	0.555003	
62900.015857	0.569116	
62900.017856	0.574604	
62900.019857	0.580068	
62900.021857	0.583665	
62900.023857	0.587521	
62900.027856	0.589467	
62900.031858	0.592109	
62900.033858	0.591094	
62900.035858	0.589367	
62900.037858	0.585941	
62900.039858	0.583276	
62900.043857	0.578467	
62900.045857	0.566495	
62900.047858	0.558997	
62900.051858	0.551105	
62900.053859	0.534402	
62900.055858	0.525292	
62900.057859	0.514802	
62900.059858	0.504253	
62900.077797	0.405826	
62900.079799	0.395654	
62900.083798	0.384993	
62900.085799	0.365439	
62900.087798	0.353991	
62900.089798	0.343901	
62900.091798	0.332975	
62900.093799	0.321434	
62900.097805	0.310037	
62900.101804	0.285700	
62900.103805	0.264176	
62900.105807	0.254408	
62900.107805	0.245267	
62900.109805	0.235983	
62900.113803	0.228938	
62900.115806	0.212831	
62900.117807	0.205583	
62900.121806	0.198267	
62900.123808	0.184947	
62900.125808	0.178126	
62900.127806	0.171409	
62900.129806	0.165002	
62900.131806	0.158614	
62900.135806	0.151888	
62900.139806	0.140814	
62900.141807	0.131982	
62900.143807	0.127448	
62900.145807	0.124183	
62900.147808	0.118504	
62900.151805	0.114773	
62900.153807	0.104735	
62900.155807	0.100348	
62900.159806	0.096747	
62900.161808	0.089621	
62900.163805	0.086525	
62900.165807	0.082759	
62900.167808	0.079744	
62900.169806	0.076123	
62900.173805	0.072166	
62900.177806	0.066021	
62900.179806	0.062023	
62900.181808	0.058058	
62900.183806	0.055749	
62900.185806	0.052360	
62900.189806	0.050081	
62900.191806	0.044666	
62900.193807	0.042049	
62900.197808	0.040678	
62900.199808	0.036394	
62900.201806	0.035123	
62900.203808	0.032581	
62900.205806	0.030488	
62900.207807	0.029350	
62900.209807	0.026591	
62900.213808	0.025109	
62900.215809	0.021410	
62900.217809	0.021255	
62900.219808	0.019913	
62900.221810	0.018805	
62900.223810	0.017394	
62900.225809	0.016054	
62900.227808	0.015117	
62900.229807	0.014127	
62900.233813	0.012576	
62900.235816	0.011255	
62900.237815	0.010046	
62900.239814	0.010088	
62900.241815	0.009751	
62900.243815	0.008331	
62900.245816	0.008146	
62900.249813	0.007926	
62900.251815	0.006099	
62900.253815	0.004810	
62900.257814	0.004591	
62900.259815	0.003886	
62900.261815	0.004853	
62900.263815	0.004448	
62900.265814	0.003591	
62900.267816	0.004191	
62900.269815	0.002874	
62900.273826	0.001734	
62900.275827	0.001823	
62900.277827	0.002591	
62900.279827	0.003085	
62900.281826	0.002899	
62900.283827	0.002349	
62900.285826	0.002569	
62900.289827	0.001857	
62900.293827	0.001139	
62900.295829	0.001522	
62900.297829	0.002035	
62900.299828	0.001967	
62900.301829	0.001625	
62900.303829	0.001357	
62900.307827	0.001615	
62900.309829	0.000484	
62900.311829	0.000495	
62900.315829	0.000668	
62900.317828	0.000908	
62900.319828	0.001218	
62900.321829	0.000605	
62900.323828	0.000238	
62900.325828	0.000547	
62900.329827	0.000137	
62900.333829	-0.000494	
62900.335828	0.000132	
62900.337828	-0.000652	
62900.339828	-0.000268	
62900.341827	-0.000040	
62900.345827	-0.000302	
62900.347827	-0.001219	
62900.349828	-0.002007	
62900.353827	-0.000985	
62900.355828	-0.000975	
62900.357828	-0.000679	
62900.359828	-0.001157	
62900.361828	-0.000687	
62900.363827	-0.000513	
62900.365827	-0.001794	
62900.369828	-0.001887	
62900.371827	-0.002533	
62900.373829	-0.001313	
62900.375828	-0.001709	
62900.377828	-0.000957	
62900.379829	-0.000982	
62900.381827	-0.001485	
62900.383831	-0.001756	
62900.385830	-0.001637	
62900.389829	-0.002733	
62900.391830	-0.001620	
62900.393830	-0.002048	
62900.395830	-0.000685	
62900.397830	-0.000837	
62900.399830	-0.001205	
62900.401830	-0.000683	
62900.405828	-0.001116	
62900.409828	-0.001485	
62900.411831	-0.001081	
62900.413830	-0.000812	
62900.415830	0.000155	
62900.417829	0.000053	
62900.419829	-0.000293	
62900.423828	-0.000608	
62900.425830	-0.000924	
62900.427830	-0.000749	
62900.431830	0.000221	
62900.433830	0.000500	
62900.435831	0.001036	
62900.437830	0.000194	
62900.439830	0.001258	
62900.441830	0.000809	
62900.445829	0.000491	
62900.449830	0.000288	
62900.451829	0.001458	
62900.453831	0.000818	
62900.455830	0.001656	
62900.457829	0.001237	
62900.461828	0.001378	
62900.463829	0.001274	
62900.465830	0.000796	
62900.469829	0.000956	
62900.471830	0.001115	
62900.473830	0.001996	
62900.475830	0.001568	
62900.477830	0.001434	
62900.479830	0.002265	
62900.481832	0.001683	
62900.485830	0.000354	
62900.487830	0.000498	
62900.489830	0.000900	
62900.491830	0.001560	
62900.493830	0.001831	
62900.495832	0.002317	
62900.497830	0.001764	
62900.501828	0.001712	
62900.505828	0.000290	
62900.507830	0.000841	
62900.509830	0.000826	
62900.511830	0.001975	
62900.513830	0.002077	
62900.515830	0.001794	
62900.519828	0.001276	
62900.521830	0.000283	
62900.523830	0.001290	
62900.527830	0.000333	
62900.529830	0.002078	
62900.531830	0.001834	
62900.533830	0.002237	
62900.535830	0.001328	
62900.537830	0.001085	
62900.539829	0.001408	
62900.543830	0.001242	
62900.545830	0.001578	
62900.547830	0.001793	
62900.549830	0.001434	
62900.551830	0.002443	
62900.553830	0.001690	
62900.555830	0.002104	
62900.557830	0.002332	
62900.559830	0.001378	
62900.563834	0.001605	
62900.565834	0.001074	
62900.567834	0.001948	
62900.569834	0.002464	
62900.571834	0.002816	
62900.573834	0.002113	
62900.575834	0.003066	
62900.577834	0.002750	
62900.579834	0.002788	
62900.581835	0.001691	
62900.585836	0.002345	
62900.587836	0.001864	
62900.591835	0.003463	
62900.593835	0.002587	
62900.595836	0.003276	
62900.599835	0.002640	
62900.601836	0.002186	
62900.603835	0.001231	
62900.607836	0.001718	
62900.609836	0.001740	
62900.611836	0.001921	
62900.613836	0.001726	
62900.615836	0.001299	
62900.619834	0.001829	
62900.623834	-0.000033	
62900.625837	-0.000531	
62900.627836	-0.000226	
62900.629836	0.000362	
62900.631836	-0.000461	
62900.633836	-0.001330	
62900.637834	-0.001191	
62900.639837	-0.002933	
62900.641836	-0.003029	
62900.645835	-0.004157	
62900.647836	-0.004484	
62900.649836	-0.004539	
62900.651835	-0.004877	
62900.653835	-0.005898	
62900.655836	-0.006043	
62900.659837	-0.007319	
62900.663838	-0.008659	
62900.665838	-0.009784	
62900.667838	-0.010000	
62900.669838	-0.010964	
62900.671838	-0.011757	
62900.675837	-0.012332	
62900.677838	-0.014651	
62900.679838	-0.014615	
62900.683841	-0.016427	
62900.685840	-0.017120	
62900.687839	-0.019421	
62900.689840	-0.018476	
62900.691839	-0.019621	
62900.693840	-0.020894	
62900.695842	-0.021532	
62900.699844	-0.023054	
62900.701844	-0.025270	
62900.703844	-0.026351	
62900.705845	-0.027444	
62900.707844	-0.028401	
62900.709844	-0.029802	
62900.711844	-0.030659	
62900.715842	-0.032511	
62900.717844	-0.036518	
62900.719844	-0.038725	
62900.721844	-0.041175	
62900.723853	-0.041506	
62900.725850	-0.043815	
62900.727850	-0.045770	
62900.729850	-0.047665	
62900.731849	-0.050217	
62900.733850	-0.052346	
62900.737850	-0.055295	
62900.739850	-0.061492	
62900.741848	-0.064277	
62900.743852	-0.067451	
62900.745850	-0.069387	
62900.747850	-0.073270	
62900.749850	-0.077453	
62900.751850	-0.081039	
62900.753849	-0.084843	
62900.757849	-0.089888	
62900.761850	-0.099289	
62900.763850	-0.107695	
62900.765850	-0.113820	
62900.767850	-0.118803	
62900.769850	-0.125374	
62900.773848	-0.131199	
62900.775850	-0.144573	
62900.777850	-0.151409	
62900.781850	-0.157603	
62900.783850	-0.172042	
62900.785852	-0.179435	
62900.787850	-0.187372	
62900.789854	-0.194790	
62900.791854	-0.203229	
62900.793854	-0.212264	
62900.797862	-0.220691	
62900.799862	-0.238823	
62900.801862	-0.246804	
62900.803861	-0.256730	
62900.805862	-0.265124	
62900.807861	-0.274902	
62900.809862	-0.284562	
62900.813860	-0.293249	
62900.815862	-0.314245	
62900.817862	-0.323643	
62900.821862	-0.333990	
62900.823862	-0.351925	
62900.825862	-0.361523	
62900.827862	-0.371340	
62900.829861	-0.380137	
62900.831861	-0.389605	
62900.833863	-0.399272	
62900.835865	-0.407785	
62900.839870	-0.416221	
62900.841870	-0.430929	
62900.843870	-0.438047	
62900.845870	-0.444636	
62900.847870	-0.452822	
62900.849870	-0.459930	
62900.853869	-0.466920	
62900.855870	-0.482240	
62900.857870	-0.488609	
62900.861870	-0.495871	
62900.863870	-0.506619	
62900.865870	-0.512029	
62900.867870	-0.516889	
62900.869870	-0.521839	
62900.871870	-0.526068	
62900.875869	-0.529612	
62900.879870	-0.535635	
62900.881870	-0.538651	
62900.883870	-0.539081	
62900.885874	-0.539295	
62900.887875	-0.540008	
62900.891872	-0.538350	
62900.893875	-0.535897	
62900.895874	-0.532235	
62900.899873	-0.529172	
62900.901874	-0.520698	
62900.903874	-0.515815	
62900.905874	-0.509309	
62900.907874	-0.503499	
62900.909874	-0.497413	
62900.913878	-0.489190	
62900.917878	-0.473279	
62900.919878	-0.454157	
62900.921879	-0.444498	
62900.923878	-0.434006	
62900.925878	-0.423931	
62900.929877	-0.413129	
62900.931878	-0.389538	
62900.933878	-0.375953	
62900.937878	-0.362102	
62900.939880	-0.332704	
62900.941878	-0.318545	
62900.943879	-0.303774	
62900.945878	-0.287951	
62900.947878	-0.273558	
62900.951888	-0.259476	
62900.955888	-0.231056	
62900.957888	-0.201108	
62900.959888	-0.187018	
62900.961888	-0.173008	
62900.963888	-0.159724	
62900.967886	-0.145980	
62900.969888	-0.120697	
62900.971888	-0.107217	
62900.975888	-0.094618	
62900.977887	-0.068454	
62900.979887	-0.054464	
62900.981888	-0.042538	
62900.983888	-0.029914	
62900.985889	-0.017010	
62900.987892	-0.005807	
62900.991888	0.008618	
62900.993889	0.032737	
62900.995890	0.046251	
62900.997890	0.058228	
62900.999890	0.070846	
62901.001890	0.083173	
62901.003889	0.095618	
62901.007888	0.108045	
62901.011888	0.131087	
62901.013891	0.156610	
62901.015892	0.169420	
62901.017891	0.181548	
62901.019891	0.193920	
62901.021891	0.206381	
62901.025888	0.219908	
62901.027891	0.244676	
62901.029890	0.258140	
62901.033890	0.271064	
62901.035892	0.298985	
62901.037890	0.312904	
62901.039890	0.326349	
62901.041891	0.339690	
62901.043891	0.354187	
62901.045897	0.368108	
62901.049900	0.379234	
62901.051902	0.403724	
62901.053901	0.414226	
62901.055900	0.426605	
62901.057901	0.439141	
62901.059904	0.449781	
62901.061900	0.460493	
62901.063900	0.471753	
62901.065901	0.480012	
62901.069904	0.489505	
62901.071905	0.504797	
62901.073905	0.512322	
62901.075906	0.518736	
62901.077910	0.524408	
62901.079906	0.528772	
62901.081905	0.531668	
62901.085903	0.534674	
62901.089903	0.536626	
62901.091905	0.536288	
62901.093904	0.534938	
62901.095905	0.533801	
62901.097905	0.530568	
62901.099905	0.526429	
62901.103903	0.522369	
62901.105905	0.509961	
62901.107904	0.504167	
62901.111906	0.497314	
62901.113905	0.483083	
62901.115905	0.474496	
62901.117905	0.466686	
62901.119905	0.457288	
62901.121904	0.448168	
62901.125906	0.439319	
62901.127908	0.420929	
62901.129906	0.805781	
62901.145837	0.349946	
62901.147839	0.341252	
62901.151838	0.333101	
62901.153839	0.317133	
62901.155839	0.310529	
62901.157839	0.302967	
62901.159839	0.295442	
62901.161840	0.288360	
62901.165844	0.279498	
62901.167846	0.262275	
62901.169844	0.253185	
62901.171848	0.245340	
62901.173848	0.238544	
62901.175847	0.231718	
62901.177847	0.224941	
62901.179847	0.219017	
62901.181847	0.213109	
62901.185851	0.206559	
62901.189849	0.194193	
62901.191848	0.184145	
62901.193850	0.178330	
62901.195849	0.172965	
62901.197850	0.166275	
62901.201848	0.160803	
62901.203849	0.149233	
62901.205849	0.144830	
62901.209849	0.139921	
62901.211852	0.131919	
62901.213853	0.127556	
62901.215851	0.123192	
62901.217852	0.118598	
62901.219852	0.113837	
62901.223851	0.108880	
62901.227851	0.100041	
62901.229851	0.093462	
62901.231851	0.088877	
62901.233851	0.085730	
62901.235851	0.082319	
62901.239849	0.078710	
62901.241851	0.071849	
62901.243851	0.068459	
62901.247850	0.066258	
62901.249850	0.060608	
62901.251854	0.058550	
